0.7177942912713615	1.4154162909170254e-6
0.7194489780036998	1.4003548047927935e-6
0.7211074791828997	1.3865589840946522e-6
0.7227698036021702	1.373423020934561e-6
0.7244359600749899	1.3596458123722187e-6
0.726105957435155	1.3468215840918246e-6
0.7277798045368242	1.3330434474896527e-6
0.7294575102545687	1.3196740423048534e-6
0.7311390834834173	1.3073938791616532e-6
0.7328245331389045	1.2938228235907467e-6
0.7345138681571151	1.2818133791886168e-6
0.7362070974947361	1.2686133007929651e-6
0.7379042301291008	1.2566428982411102e-6
0.7396052750582381	1.2439265227609686e-6
0.7413102413009177	1.2322252223344792e-6
0.7430191378967014	1.2196556032044201e-6
0.7447319739059889	1.2086873594468594e-6
0.7464487584100669	1.196349706886388e-6
0.7481695005111545	1.1844993121993792e-6
0.7498942093324559	1.1727074516828331e-6
0.7516228940182053	1.1612858830939937e-6
0.7533555637337178	1.1503026209902285e-6
0.7550922276654342	1.1384411064575026e-6
0.7568328950209744	1.128029061007701e-6
0.7585775750291835	1.1162903654346235e-6
0.7603262769401823	1.1057418656135108e-6
0.7620790100254122	1.0947445526621645e-6
0.7638357835776907	1.083983861408934e-6
0.7655966069112562	1.0737474205050797e-6
0.7673614893618194	1.0628507699366127e-6
0.7691304402866098	1.052919464839545e-6
0.7709034690644301	1.0423623624172122e-6
0.7726805850957021	1.0321518073176694e-6
0.7744617978025191	1.0222109182900056e-6
0.776247116628692	1.0123672246258129e-6
0.7780365510398041	1.0023365556217587e-6
0.7798301105232586	9.923781061948593e-7
0.78162780458833	9.834060102033946e-7
0.783429642766212	9.730274198798191e-7
0.7852356346100718	9.64091781539368e-7
0.7870457896950984	9.542330688160561e-7
0.7888601176185548	9.44995772426156e-7
0.7906786279998254	9.361526182696632e-7
0.7925013304804718	9.264997257188681e-7
0.7943282347242814	9.183977865040585e-7
0.7961593504173192	9.085730003711228e-7
0.7979946872679768	9.003706457404092e-7
0.7998342550070284	8.910606725193851e-7
0.801678063387679	8.828047031181273e-7
0.8035261221856177	8.739220414693248e-7
0.8053784411990669	8.655769057142586e-7
0.8072350302488382	8.572735614516875e-7
0.8090958991783821	8.48797600396589e-7
0.8109610578538412	8.403319968597606e-7
0.8128305161640995	8.326142443883062e-7
0.8147042840208396	8.240493719787488e-7
0.8165823713585922	8.162111939043597e-7
0.8184647881347903	8.083833294119068e-7
0.8203515443298185	8.001960841016278e-7
0.8222426499470712	7.937179837643117e-7
0.8241381150130022	7.847656510233328e-7
0.8260379495771791	7.773126795985408e-7
0.8279421637123344	7.699877832531066e-7
0.8298507675144225	7.62137873586834e-7
0.8317637711026709	7.560254796187731e-7
0.8336811846196348	7.474712258126031e-7
0.8356030182312483	7.410835823416792e-7
0.8375292821268826	7.331717612179388e-7
0.8394599865193973	7.261580300884831e-7
0.8413951416451956	7.192154317035392e-7
0.8433347577642757	7.120585792195266e-7
0.84527884516029	7.052164944388994e-7
0.8472274141405963	6.983222115479106e-7
0.8491804750363143	6.91755343570817e-7
0.8511380382023768	6.847248306839243e-7
0.8531001140175896	6.789425721904862e-7
0.8550667128846832	6.71569670670014e-7
0.8570378452303701	6.651058749351432e-7
0.859013521505396	6.594074062231055e-7
0.8609937521846007	6.522120239654489e-7
0.8629785477669701	6.461194329584748e-7
0.8649679187756938	6.39993782520195e-7
0.8669618757582169	6.33492716683812e-7
0.8689604292863019	6.280303924852546e-7
0.8709635899560806	6.21377970321288e-7
0.8729713683881122	6.155939048487056e-7
0.8749837752274364	6.095216366318236e-7
0.8770008211436349	6.036700542019261e-7
0.8790225168308843	5.978792434521785e-7
0.8810488730080147	5.922221581702595e-7
0.8830799004185631	5.865125405779024e-7
0.8851156098308356	5.806693710516334e-7
0.8871560120379608	5.751251457185877e-7
0.889201117857949	5.695439242455155e-7
0.8912509381337459	5.638763292346312e-7
0.8933054837332954	5.586516382140921e-7
0.8953647655495938	5.531094995116007e-7
0.8974287945007491	5.477236144991958e-7
0.8994975815300356	5.432436623374442e-7
0.9015711376059571	5.372566212919829e-7
0.9036494737223014	5.320427491037817e-7
0.9057326008982007	5.272971898127308e-7
0.9078205301781861	5.218731426713956e-7
0.9099132726322517	5.168583043023337e-7
0.9120108393559097	5.123661218414142e-7
0.9141132414702509	5.069295652236358e-7
0.9162204901220001	5.023834110656659e-7
0.918332596483581	4.972749691376489e-7
0.9204495717531712	4.926581039258555e-7
0.9225714271547638	4.879108562718694e-7
0.924698173938223	4.832751188962377e-7
0.9268298233793494	4.78457464345972e-7
0.9289663867799363	4.7388055397053427e-7
0.93110787546783	4.69222725021584e-7
0.9332543007969915	4.652876566938137e-7
0.935405674147552	4.602096900436557e-7
0.9375620069258802	4.55840095792535e-7
0.9397233105646375	4.516540479340043e-7
0.9418895965228418	4.4706019312143757e-7
0.9440608762859236	4.4278877020444225e-7
0.946237161365793	4.390213884135801e-7
0.9484184633008969	4.3434035630980535e-7
0.9506047936562819	4.3012125038852345e-7
0.9527961640236521	4.263655709295269e-7
0.9549925860214359	4.22009099377274e-7
0.9571940712948441	4.178575192205678e-7
0.9594006315159336	4.141485647287893e-7
0.9616122783836648	4.099708214902691e-7
0.9638290236239705	4.059963194424797e-7
0.9660508789898131	4.023532713180698e-7
0.9682778562612496	3.982714383302652e-7
0.9705099672454899	3.945111088729735e-7
0.9727472237769651	3.907611940745201e-7
0.9749896377173867	3.869926311361284e-7
0.9772372209558111	3.8323823533092665e-7
0.9794899854086991	3.796558336368949e-7
0.9817479430199844	3.7586307308497345e-7
0.9840111057611335	3.725142535979598e-7
0.9862794856312109	3.6875239943023634e-7
0.9885530946569391	3.651415364272323e-7
0.9908319448927676	3.618549524062546e-7
0.9931160484209335	3.5833551274896447e-7
0.9954054173515274	3.547387256451777e-7
0.9977000638225536	3.514229838483431e-7
1.	3.483547380854284e-7
1.0023052380779005	3.446922261390088e-7
1.0046157902783945	3.413645290883562e-7
1.0069316688518044	3.3832225685553706e-7
1.0092528860766854	3.350051814186509e-7
1.0115794542598984	3.3166389874656907e-7
1.01391138573668	3.2858674500669956e-7
1.0162486928706949	3.2558312711354614e-7
1.0185913880541169	3.2226736165623856e-7
1.0209394837076808	3.1928567996941094e-7
1.0232929922807537	3.162158821271867e-7
1.0256519262514079	3.131855420392017e-7
1.0280162981264747	3.101966711533851e-7
1.0303861204416158	3.072502192956898e-7
1.032761405761398	3.043755996386572e-7
1.035142166679343	3.0136686067418523e-7
1.0375284158180127	2.98672072610714e-7
1.03992016582906	2.955991068986968e-7
1.0423174293933035	2.9285017653066935e-7
1.0447202192208003	2.9016575324369933e-7
1.0471285480509007	2.8720184034531795e-7
1.049542428652322	2.8448723429205177e-7
1.0519618738232235	2.821244745778128e-7
1.0543868963912582	2.791147366010261e-7
1.0568175092136585	2.7638164933394914e-7
1.0592537251772898	2.7381947745779924e-7
1.061695557198724	2.7146567225373767e-7
1.0641430182243163	2.68595015639653e-7
1.066596121230259	2.65993513944258e-7
1.0690548792226577	2.6355472542989377e-7
1.071519305237607	2.6104331229531905e-7
1.073989412341244	2.584880544130994e-7
1.076465213629835	2.560177842301512e-7
1.0789467222298297	2.5375151621082253e-7
1.0814339512979376	2.5123618003425124e-7
1.0839269140212038	2.487786311753277e-7
1.0864256236170666	2.4652093194795576e-7
1.0889300933334332	2.441166434899006e-7
1.0914403364487573	2.417881853847755e-7
1.093956366272093	2.394982390753421e-7
1.096478196143185	2.372598457046123e-7
1.099005839432522	2.3502188309382473e-7
1.1015393095414145	2.326939122842578e-7
1.1040786199020736	2.3056691838602282e-7
1.1066237839776676	2.283041186252035e-7
1.1091748152624008	2.260952093054342e-7
1.1117317272815919	2.2405356892303758e-7
1.1142945335917291	2.218942475692608e-7
1.1168632477805611	2.1969201174474469e-7
1.1194378834671526	2.176262250185079e-7
1.122018454301963	2.1561636046703247e-7
1.1246049739669268	2.1355444453184138e-7
1.1271974561755116	2.1145117958659313e-7
1.1297959146727976	2.0946170777997705e-7
1.1324003632355577	2.0762467455362237e-7
1.1350108156723142	2.055840396824362e-7
1.137627285823431	2.035359124785917e-7
1.1402497875611697	2.0160568820686481e-7
1.1428783347897713	1.997925119149593e-7
1.145512941445536	1.979263634664275e-7
1.1481536214968842	1.9592642157492975e-7
1.1508003889444356	1.940612107623154e-7
1.153453257821093	1.9231143943283938e-7
1.1561122421920982	1.9048733391179952e-7
1.1587773561551262	1.885975492519769e-7
1.1614486138403437	1.8683165006615572e-7
1.164126029410491	1.8517032858752943e-7
1.166809617060963	1.8329797366394359e-7
1.1694993910198723	1.8162472834567121e-7
1.1721953655481303	1.798590102322249e-7
1.1748975549395304	1.7817168715191387e-7
1.1776059735208066	1.765305780430746e-7
1.1803206356517297	1.7477182132163007e-7
1.183041555725166	1.7315695878923756e-7
1.1857687481671597	1.7151043188262073e-7
1.188502227437019	1.6983191472311988e-7
1.1912420080273762	1.682532302765655e-7
1.193988104464273	1.6688418844435546e-7
1.1967405313072443	1.6506508444298933e-7
1.1994993031493781	1.6347634653005915e-7
1.2022644346174132	1.6196160447479076e-7
1.2050359403717985	1.605124915829064e-7
1.2078138351067798	1.58920150382762e-7
1.210598133550483	1.5736936497703216e-7
1.2133888504649786	1.5588786162084487e-7
1.2161860006463678	1.5448448280854514e-7
1.2189895989248674	1.5307734822319488e-7
1.221799660164871	1.5151453965900618e-7
1.2246161992650488	1.5005994951209106e-7
1.2274392311584084	1.4866498985766967e-7
1.2302687708123812	1.472947701446216e-7
1.2331048332289096	1.4590616493351953e-7
1.235947433444512	1.444716579229333e-7
1.238796586530369	1.4310619543408732e-7
1.241652307592412	1.4181021179716584e-7
1.2445146117713843	1.404996803991339e-7
1.2473835142429432	1.3909567849145462e-7
1.2502590302177214	1.3777937512795385e-7
1.2531411749414156	1.3655248574453212e-7
1.2560299636948755	1.3521626832258303e-7
1.2589254117941662	1.339398844414036e-7
1.2618275345906707	1.3266758175768351e-7
1.2647363474711522	1.314217908949789e-7
1.2676518658578448	1.3018141604842802e-7
1.270574105208542	1.289437289133351e-7
1.273503081016663	1.2772974461083584e-7
1.2764388088113434	1.2652493610704785e-7
1.2793813041575253	1.2532637137271047e-7
1.2823305826560205	1.2413708323518424e-7
1.2852866599436155	1.229480664506811e-7
1.288249551693135	1.2183932034279993e-7
1.2912192736135335	1.2069440562218725e-7
1.2941958414499863	1.1949593352583318e-7
1.2971792709839571	1.1836059623108359e-7
1.30016957803329	1.1726913876150521e-7
1.3031667784523	1.162024167989261e-7
1.3061708881318403	1.1507992726693253e-7
1.309181922999407	1.1395735995622178e-7
1.312199899019204	1.1287964852661686e-7
1.3152248321922377	1.118409542891658e-7
1.3182567385564075	1.1090385414813898e-7
1.3212956341865765	1.0976049855005325e-7
1.3243415351946644	1.0868658695401585e-7
1.32739445772974	1.0765632589893036e-7
1.3304544179780902	1.066614430094527e-7
1.333521432163324	1.0573891560248134e-7
1.3365955165464432	1.0469080728391202e-7
1.3396766874259345	1.0366373243995437e-7
1.3427649611378643	1.0268108309078755e-7
1.3458603540559497	1.0173365721502439e-7
1.3489628825916533	1.0089313098560621e-7
1.3520725631942778	9.983473366411914e-8
1.355189412351035	9.887223649413866e-8
1.3583134465871542	9.794867720066011e-8
1.361444682465951	9.709793614222203e-8
1.3645831365889238	9.612361674171959e-8
1.3677288255958495	9.520940785834365e-8
1.3708817661648551	9.438709784614104e-8
1.3740419750125148	9.343406766203408e-8
1.3772094688939474	9.256584590585784e-8
1.3803842646028839	9.168646762465021e-8
1.383566378971781	9.082807713458918e-8
1.3867558288718895	8.995654172211144e-8
1.3899526312133526	8.913280946659922e-8
1.3931568029453036	8.829831882836583e-8
1.3963683610559392	8.743614294877504e-8
1.3995873225726179	8.661349935284486e-8
1.4028137045619589	8.582442489034993e-8
1.4060475241299129	8.506040601091521e-8
1.4092887984218747	8.419868847656066e-8
1.4125375446227555	8.339396510631132e-8
1.415793779957081	8.261455155721664e-8
1.4190575216890926	8.186415358044376e-8
1.4223287871228214	8.111255309450307e-8
1.425607593602188	8.032110175961954e-8
1.4288939585111036	7.954741073285806e-8
1.4321878992735424	7.879809573385435e-8
1.435489433353656	7.807060768127666e-8
1.4387985782558466	7.738112178871777e-8
1.4421153515248681	7.664900333714521e-8
1.4454397707459279	7.588923721654744e-8
1.4487718535447631	7.516504881937293e-8
1.452111617587742	7.446124579625012e-8
1.455459080581967	7.37791205163567e-8
1.4588142602753473	7.310593867628077e-8
1.4621771744567182	7.241113897942315e-8
1.4655478409559128	7.170774699306078e-8
1.468926277643866	7.10294369797847e-8
1.4723125024327193	7.037037923169952e-8
1.475706533275896	6.974086968868725e-8
1.4791083881682072	6.908748490839488e-8
1.4825180851459545	6.840926153150778e-8
1.485935642287006	6.776170251159791e-8
1.4893610777109154	6.713495207208504e-8
1.4927944095789973	6.654537676117237e-8
1.4962356560944328	6.58837989684812e-8
1.499684835502374	6.525974161085076e-8
1.503141966090024	6.46572858048385e-8
1.5066070661867417	6.404817290705903e-8
1.5100801541641493	6.345449688148103e-8
1.513561248436207	6.285200368486072e-8
1.5170503674593367	6.227517675766894e-8
1.520547529732497	6.167607058406598e-8
1.5240527537972905	6.109449587361284e-8
1.5275660582380732	6.053849609684127e-8
1.5310874616820318	5.99711095671195e-8
1.5346169827992941	5.93893072757665e-8
1.5381546403030357	5.883036876918814e-8
1.5417004529495584	5.8288168385952024e-8
1.545254439538414	5.778344581038043e-8
1.5488166189124828	5.72092397508589e-8
1.5523870099580817	5.665628605081406e-8
1.555965631605075	5.6121503797641386e-8
1.5595525028269555	5.560013172614735e-8
1.5631476426409538	5.509546471825521e-8
1.5667510701081502	5.4597191474997006e-8
1.5703628043335516	5.4063879758187236e-8
1.5739828644662197	5.3543983319836694e-8
1.57761126969935	5.303893496878546e-8
1.5812480392703827	5.2545606515049567e-8
1.584893192461114	5.206592514776689e-8
1.5885467485977807	5.1624534243249775e-8
1.59220872705117	5.110448445342431e-8
1.5958791472367337	5.0608379789024303e-8
1.5995580286146678	5.012876020654696e-8
1.6032453906900417	4.9660237087864695e-8
1.6069412530128788	4.9202979224568496e-8
1.6106456351782699	4.8764650493076964e-8
1.6143585568264869	4.8313612594683224e-8
1.6180800376430677	4.783633772740405e-8
1.6218100973589298	4.738099732065792e-8
1.625548755750485	4.693692851711864e-8
1.6292960326397214	4.650342924540912e-8
1.6330519478943346	4.6086754586293404e-8
1.63681652142781	4.565927309091838e-8
1.6405897731995387	4.5212431173128905e-8
1.6443717232149324	4.47844904242112e-8
1.6481623915255101	4.436752837866414e-8
1.651961798229015	4.396433957163255e-8
1.6557699634695293	4.355945535420226e-8
1.6595869074375598	4.313751291370182e-8
1.6634126503701698	4.2733234695237084e-8
1.6672472125510645	4.234674186910757e-8
1.6710906143107072	4.194212715964626e-8
1.6749428760264382	4.155510365265196e-8
1.678804018122559	4.116407509814014e-8
1.6826740610704674	4.0777627576435725e-8
1.6865530253887424	4.040160623653586e-8
1.6904409316432631	4.001426231703863e-8
1.6943378004473288	3.964174990845342e-8
1.698243652461746	3.928489172419554e-8
1.70215850839495	3.8911629520627076e-8
1.7060823890031243	3.8538241126657e-8
1.7100153150902861	3.8176460928542185e-8
1.7139573075084253	3.7823239444895645e-8
1.7179083871575893	3.748196334468113e-8
1.721868574986006	3.714105525236662e-8
1.725837891990204	3.67750253342186e-8
1.7298163592151032	3.642593522876169e-8
1.7338039977541375	3.608482719251303e-8
1.7378008287493762	3.5750771209039754e-8
1.7418068733916128	3.5425482613243075e-8
1.7458221529205038	3.510738739599709e-8
1.7498466886246582	3.476919495129663e-8
1.7538805018417603	3.443486523168708e-8
1.7579236139586931	3.410982517439729e-8
1.761976046411631	3.379128370962854e-8
1.766037820686164	3.3478977033117805e-8
1.770108958317422	3.31745705713543e-8
1.7741894808901644	3.287992220606139e-8
1.7782794100389228	3.2561966802788446e-8
1.7823787674480909	3.224823250571548e-8
1.78648757485205	3.194351705388512e-8
1.7906058540352947	3.1644859355463135e-8
1.7947336268325285	3.1351831509865835e-8
1.7988709151287874	3.106549445894657e-8
1.8030177408595698	3.07788535089742e-8
1.8071741260109258	3.049658866482015e-8
1.8113400926196026	3.020167536987467e-8
1.815515662773137	2.9916158531363745e-8
1.8197008586099825	2.9636466694301327e-8
1.8238957023196385	2.9362137158308207e-8
1.8281002161427446	2.9094443512099836e-8
1.8323144223712111	2.8845488434280702e-8
1.8365383433483473	2.855584090996359e-8
1.8407720014689544	2.8283454180801967e-8
1.8450154191794736	2.801806611293372e-8
1.8492686189780796	2.7758137420341487e-8
1.8535316234148105	2.7504980186601802e-8
1.857804455091699	2.7257831108988448e-8
1.8620871366628695	2.699208975858679e-8
1.8663796908346695	2.6738405762591463e-8
1.8706821403658016	2.64912149955355e-8
1.8749945080674173	2.6247031445518366e-8
1.8793168168032686	2.6000047240319575e-8
1.8836490894898021	2.576165639154615e-8
1.8879913490962925	2.5519397147951668e-8
1.892343618644976	2.5280623450021913e-8
1.8967059212111483	2.504835634411217e-8
1.9010782799232997	2.4810309004884317e-8
1.9054607179632483	2.4578406711781513e-8
1.9098532585662367	2.4352064793819756e-8
1.914255925021086	2.4133027294935486e-8
1.9186687406702911	2.3901044610878164e-8
1.9230917289101574	2.3674671224191797e-8
1.9275249131909367	2.345346914041139e-8
1.9319683170169262	2.323650763310674e-8
1.936421963946607	2.302466021605843e-8
1.9408858775927793	2.282727446155022e-8
1.9453600816226615	2.2598315436185224e-8
1.9498445997580456	2.2383052132483228e-8
1.9543394557753964	2.217287482598857e-8
1.958844673505989	2.1966421082966905e-8
1.9633602768360474	2.17635409974308e-8
1.967886289706847	2.156494901228417e-8
1.9724227361148534	2.1365557500130735e-8
1.976969640111862	2.1170481412673897e-8
1.981527025805097	2.0966570416478083e-8
1.9860949173573716	2.0768673416076736e-8
1.9906733389871885	2.0574423903442657e-8
1.9952623149688788	2.0390499773372603e-8
1.9998618696327448	2.019748818658055e-8
2.0044720273651633	2.0014007334044634e-8
2.0090928126087277	1.982509005711263e-8
2.0137242498623893	1.9639829520516004e-8
2.01836636368156	1.9457487433952816e-8
2.023019178678272	1.92757659573389e-8
2.027682719521284	1.9100546702929625e-8
2.032357010936221	1.8918184073230253e-8
2.037042077705719	1.8742773239884318e-8
2.041737944669532	1.8575757070867924e-8
2.046444636724674	1.8395707991162132e-8
2.051162178825567	1.8223801334469026e-8
2.0558905959841405	1.805608088999221e-8
2.0606299132700006	1.789301692907719e-8
2.0653801558105314	1.7718089643274955e-8
2.0701413487910414	1.75535159541512e-8
2.0749135174549105	1.7391646306706346e-8
2.079696687103698	1.7233169793723705e-8
2.084490883097289	1.7085938389469132e-8
2.089296130854041	1.691565055026134e-8
2.0941124558508912	1.675486076070654e-8
2.0989398836235242	1.6597842407119686e-8
2.103778439766477	1.6443553108777226e-8
2.108628149933289	1.62919633313307e-8
2.1134890398366477	1.6144276627947426e-8
2.1183611352485046	1.5996020712329585e-8
2.123244462000219	1.584289722882733e-8
2.128139045982713	1.5694625718962107e-8
2.133044913146575	1.554933556578563e-8
2.1379620895022327	1.54086482772637e-8
2.142890601120061	1.5263098271706223e-8
2.147830474130533	1.512073665817063e-8
2.152781734724374	1.49810396035183e-8
2.157744409152669	1.4841485739683093e-8
2.16271852372702	1.4703520494924274e-8
2.167704104819696	1.4575872848231775e-8
2.1727011788637434	1.4431302469529946e-8
2.1777097723531593	1.4296426577661347e-8
2.1827299118430035	1.4164202131036187e-8
2.1877616239495516	1.403505938583518e-8
2.1928049353504497	1.3908315843943718e-8
2.1978598727848278	1.377391538264404e-8
2.202926463053456	1.3644568082731786e-8
2.2080047330189014	1.3517543753063369e-8
2.2130947096056364	1.3392534193372738e-8
2.2181964198002193	1.3269711065100578e-8
2.2233098906514055	1.3150470663979318e-8
2.228435149270303	1.3029271206549802e-8
2.233572222830533	1.29038031936369e-8
2.2387211385683425	1.2782370146613504e-8
2.2438819237827663	1.2663055772224021e-8
2.2490546058357825	1.2545506885307688e-8
2.254239212152428	1.2429667317806081e-8
2.259435770220978	1.2315703929373188e-8
2.264644307593062	1.2204443330734134e-8
2.2698648518838214	1.2091909994227677e-8
2.2750974307720715	1.197788198367476e-8
2.2803420720004164	1.1864481165957897e-8
2.28559880337543	1.1753334338064865e-8
2.290867652767775	1.1643869764124776e-8
2.2961486481123607	1.153592469964326e-8
2.301441817408509	1.1429487393092131e-8
2.3067471887200712	1.1324704368901811e-8
2.312064790175594	1.1222201367059113e-8
2.3173946499684797	1.1126736947949231e-8
2.322736796357105	1.1014974590738432e-8
2.328091257665008	1.0910440958577296e-8
2.3334580622810046	1.080812792124623e-8
2.3388372386593534	1.0707385861817378e-8
2.344228815319923	1.0608030118858214e-8
2.3496328208483095	1.051002073143423e-8
2.355049283896009	1.0413433288958238e-8
2.360478233180578	1.0318605448101674e-8
2.3659196974857566	1.0223372151303177e-8
2.371373705661655	1.0127146546177598e-8
2.3768402866248786	1.0033578790991264e-8
2.382319469358689	9.939374368786248e-9
2.3878112829131783	9.846688249929474e-9
2.39331575640539	9.755296813623981e-9
2.39883291901949	9.665148591523548e-9
2.404362800006935	9.576313981864125e-9
2.409905428686593	9.489154304886984e-9
2.41546083444494	9.405932697578915e-9
2.42102904673618	9.314619013939777e-9
2.4266100950824145	9.22658820675461e-9
2.432204009073816	9.140366790126013e-9
2.437810818368755	9.05545241973499e-9
2.4434305526939712	8.971743521011203e-9
2.4490632418447467	8.88932781754878e-9
2.4547089156850284	8.808894058601528e-9
2.4603676041476272	8.727574540311362e-9
2.466039337234341	8.644792781878773e-9
2.471724145016129	8.564131860987915e-9
2.4774220576332864	8.48480395728013e-9
2.4831331052955727	8.406867305440183e-9
2.4888573182823905	8.329588015921078e-9
2.4945947269429563	8.251789310100637e-9
2.5003453616964295	8.175333820779043e-9
2.506109253032114	8.099919254447899e-9
2.5118864315095824	8.024881379382796e-9
2.5176769277588544	7.950212557205594e-9
2.5234807724805757	7.877410089108212e-9
2.5292979964461475	7.803787778641444e-9
2.535128630497907	7.731105880875075e-9
2.5409727055493065	7.659342169043741e-9
2.546830252585039	7.588698567381022e-9
2.552701302661247	7.51935912143757e-9
2.558585886905648	7.451157871997426e-9
2.564484036517716	7.3805160844056806e-9
2.570395782768865	7.311329055624616e-9
2.576321157002578	7.243309678766958e-9
2.582260190634596	7.176232192095164e-9
2.5882129151530933	7.110059437286958e-9
2.5941793621188123	7.044868717409987e-9
2.6001595631652723	6.9810802345903255e-9
2.606153549998898	6.918568130335641e-9
2.612161354399205	6.851607269942477e-9
2.618183008218986	6.787263187653954e-9
2.6242185433844445	6.723996235616451e-9
2.6302679918953813	6.6615844808685866e-9
2.6363313858253816	6.599960220236985e-9
2.642408757321945	6.5391137290813994e-9
2.648500138606701	6.479090546239703e-9
2.6546055619755418	6.420072130633061e-9
2.6607250597988084	6.360716767633699e-9
2.666858664521481	6.301270335302759e-9
2.6730064086633143	6.243132944912719e-9
2.6791683248190314	6.184661822934927e-9
2.685344445658509	6.127067340843075e-9
2.691534803926914	6.070214578303873e-9
2.6977394324449206	6.0140544800329876e-9
2.7039583641088463	5.958575253688346e-9
2.710191631890842	5.903798322748879e-9
2.7164392688390837	5.849809364819437e-9
2.7227013080779154	5.7969470207744395e-9
2.7289777828080406	5.744288494937975e-9
2.735268726306714	5.689783179598478e-9
2.7415741719278808	5.636209263762415e-9
2.7478941531023975	5.583590294420659e-9
2.754228703338169	5.5316888601753816e-9
2.760577856220345	5.480427537736841e-9
2.7669416454115128	5.429776964049479e-9
2.7733201046518436	5.379734326048483e-9
2.7797132677592886	5.33032708100001e-9
2.786121168629772	5.28165332717808e-9
2.7925438412373365	5.234159988250763e-9
2.798981319634363	5.186466623716319e-9
2.805433637951716	5.1367544343715384e-9
2.8119008303989395	5.088595226735741e-9
2.818382931264455	5.041199524842416e-9
2.8248799749157105	4.994420550961895e-9
2.831391995799379	4.9482077658985585e-9
2.837919028441558	4.902545856137422e-9
2.844461107447914	4.857446364143957e-9
2.85101826750391	4.812969162445876e-9
2.8575905433749496	4.769370899306918e-9
2.8641779699065797	4.72670609199738e-9
2.870780582024692	4.68117533599574e-9
2.8773984147356724	4.637342693442636e-9
2.8840315031266055	4.594210576950167e-9
2.8906798823654776	4.551641281258743e-9
2.897343587701321	4.509595452804239e-9
2.904022654464451	4.4680752781521896e-9
2.910717118066608	4.42714238881362e-9
2.917427014001166	4.387189972597936e-9
2.924152377843337	4.3463692604379414e-9
2.9308932452503242	4.3055281317768e-9
2.9376496519615305	4.265501168277929e-9
2.9444216337987634	4.226035622906276e-9
2.951209226666384	4.1871031775194366e-9
2.9580124665515464	4.148838510660066e-9
2.9648313895243454	4.110651155834293e-9
2.9716660317380255	4.072255757773079e-9
2.9785164294291913	4.034630849845588e-9
2.985382618917963	3.997558788544711e-9
2.992264636608189	3.9608447233339304e-9
2.999162518987653	3.923828687452837e-9
3.0060763026282293	3.887642808821063e-9
3.013006024186122	3.852286956564105e-9
3.019951720402019	3.816289149666905e-9
3.0269134281013046	3.78074024658721e-9
3.033891184194272	3.745744458343299e-9
3.040885025676277	3.7112067672350826e-9
3.047894989627983	3.6771419959518333e-9
3.0549211132155154	3.643740086300148e-9
3.061963433690676	3.610309848616457e-9
3.069021988391158	3.576239484387307e-9
3.076096814740711	3.5429441304121996e-9
3.0831879502493535	3.5101056395476062e-9
3.090295432513592	3.477664401898391e-9
3.0974192992165777	3.4456040100244916e-9
3.1045595881283554	3.413930411936158e-9
3.11171633710602	3.3826844316735037e-9
3.1188895840939352	3.352054396323911e-9
3.126079367123956	3.3216947030892807e-9
3.1332857243155887	3.2900207984513376e-9
3.1405086938762166	3.259288225604914e-9
3.1477483141013174	3.2290083660018037e-9
3.1550046233746243	3.1990995351139284e-9
3.1622776601683795	3.1695329335782273e-9
3.1695674630434936	3.140297225699615e-9
3.176874070649769	3.1113913911647242e-9
3.1841975217261256	3.082826462839246e-9
3.1915378551007647	3.0546402528954008e-9
3.198895109691397	3.0269820189899245e-9
3.206269324505467	2.998993045257048e-9
3.213660538640315	2.9711372317175876e-9
3.2210687912834346	2.9433194663009025e-9
3.2284941217126377	2.915940426780069e-9
3.235936569296281	2.8889040376175127e-9
3.2433961734934935	2.8621771436904032e-9
3.250872973854347	2.8357449039181998e-9
3.2583670100200868	2.8096009222381976e-9
3.26587832172336	2.783745043793525e-9
3.2734069487883795	2.7581851721347176e-9
3.2809529311311905	2.7329464816378364e-9
3.2885163087598333	2.7081148443627674e-9
3.2960971217745763	2.683634330587946e-9
3.303695410368149	2.6585209557270953e-9
3.3113112148259143	2.6335475485948024e-9
3.3189445755261033	2.6090227445584794e-9
3.326595532940047	2.5848171421398458e-9
3.334264127632347	2.5608919827834458e-9
3.3419504002611427	2.537230444200129e-9
3.3496543915782793	2.5138244673589953e-9
3.357376142429545	2.4906712570568797e-9
3.365115693754908	2.4677732311558953e-9
3.3728730865886924	2.44514152741627e-9
3.3806483620598153	2.4228103259812103e-9
3.3884415613920273	2.4003820692108737e-9
3.396252725904082	2.378421289009113e-9
3.404081897010009	2.35651454933927e-9
3.411929116219288	2.3345162801104446e-9
3.419794425137087	2.312837912295949e-9
3.4276778654645046	2.291420575574622e-9
3.43557947899875	2.2702426744124907e-9
3.443499307633384	2.2492944058334302e-9
3.4514373933585647	2.228571869625681e-9
3.459393778261217	2.20807615860147e-9
3.4673685045253166	2.1878160929205735e-9
3.475361614432061	2.1678210490918537e-9
3.483373150360116	2.148230145527522e-9
3.4914031547858624	2.128530973967883e-9
3.4994516702835767	2.108449938833687e-9
3.5075187395256795	2.088827143093174e-9
3.5156044052829833	2.0694694088346973e-9
3.523708710424869	2.050337778552204e-9
3.53183169791957	2.0314182027458205e-9
3.53997341083435	2.0127059635615477e-9
3.5481338923357533	1.994226723643134e-9
3.5563131856898544	1.9758437384837637e-9
