0.6591738952443212	0.0016383513087804846
0.6606934480075964	0.001635907641041082
0.6622165037017622	0.0016334668507022568
0.6637430704019089	0.0016310289374557724
0.6652731562017413	0.0016285939009936924
0.6668067692136226	0.0016261617410083882
0.6683439175686149	0.0016237324571925535
0.6698846094165265	0.0016213060492392016
0.6714288529259522	0.0016188825168416906
0.6729766562843182	0.0016164618596937244
0.6745280276979222	0.0016140440774893685
0.6760829753919819	0.001611629169923056
0.677641507610675	0.0016092171366896028
0.679203632617185	0.0016068079774842145
0.6807693586937418	0.001604401692002495
0.6823386941416697	0.0016019982799404698
0.6839116472814293	0.0015995977409945829
0.685488226452662	0.0015972000748617125
0.6870684400142324	0.0015948052812391892
0.6886522963442762	0.0015924133598247952
0.6902398038402419	0.0015900243103167868
0.6918309709189363	0.0015876381324138994
0.6934258060165694	0.0015852548258153602
0.6950243175887969	0.0015828743902209072
0.6966265141107687	0.0015804968253307885
0.6982324040771711	0.001578122130845785
0.6998419960022738	0.0015757503064672143
0.7014552984199713	0.0015733813518969554
0.7030723198838335	0.0015710152668374435
0.7046930689671467	0.0015686520509917035
0.7063175542629623	0.0015662917040633394
0.707945784384138	0.0015639342257565672
0.7095777679633888	0.001561579615776218
0.7112135136533289	0.0015592278738277522
0.7128530301265198	0.001556878999617273
0.7144963260755135	0.0015545329928515397
0.716143410212902	0.0015521898532379853
0.7177942912713615	0.00154984958048472
0.7194489780036998	0.001547512174300556
0.7211074791828997	0.0015451776343950137
0.7227698036021702	0.0015428459604783428
0.7244359600749899	0.001540517152261525
0.726105957435155	0.0015381912094562986
0.7277798045368242	0.0015358681317751727
0.7294575102545687	0.0015335479189314332
0.7311390834834173	0.001531230570639167
0.7328245331389045	0.0015289160866132669
0.7345138681571151	0.0015266044665694601
0.7362070974947361	0.0015242957102243062
0.7379042301291008	0.0015219898172952298
0.7396052750582381	0.0015196867875005204
0.7413102413009177	0.0015173866205593597
0.7430191378967014	0.001515089316191831
0.7447319739059889	0.0015127948741189357
0.7464487584100669	0.001510503294062608
0.7481695005111545	0.0015082145757457398
0.7498942093324559	0.0015059287188921855
0.7516228940182053	0.0015036457232267808
0.7533555637337178	0.0015013655884753626
0.7550922276654342	0.0014990883143647913
0.7568328950209744	0.001496813900622952
0.7585775750291835	0.0014945423469787838
0.7603262769401823	0.0014922736531622933
0.7620790100254122	0.0014900078189045744
0.7638357835776907	0.0014877448439378218
0.7655966069112562	0.0014854847279953491
0.7673614893618194	0.0014832274708116114
0.7691304402866098	0.0014809730721222164
0.7709034690644301	0.001478721531663949
0.7726805850957021	0.0014764728491747873
0.7744617978025191	0.0014742270243939153
0.776247116628692	0.0014719840570617544
0.7780365510398041	0.0014697439469199694
0.7798301105232586	0.0014675066937114966
0.78162780458833	0.001465272297180554
0.783429642766212	0.0014630407570726722
0.7852356346100718	0.0014608120731347072
0.7870457896950984	0.0014585862451148572
0.7888601176185548	0.0014563632727626868
0.7906786279998254	0.001454143155829151
0.7925013304804718	0.0014519258940666085
0.7943282347242814	0.001449711487228845
0.7961593504173192	0.0014474999350710903
0.7979946872679768	0.001445291237350052
0.7998342550070284	0.0014430853938239186
0.801678063387679	0.0014408824042523938
0.8035261221856177	0.0014386822683967123
0.8053784411990669	0.001436484986019666
0.8072350302488382	0.0014342905568856224
0.8090958991783821	0.001432098980760544
0.8109610578538412	0.0014299102574120179
0.8128305161640995	0.001427724386609274
0.8147042840208396	0.0014255413681232088
0.8165823713585922	0.001423361201726406
0.8184647881347903	0.001421183887193161
0.8203515443298185	0.0014190094242995132
0.8222426499470712	0.0014168378128232514
0.8241381150130022	0.0014146690525439524
0.8260379495771791	0.001412503143243001
0.8279421637123344	0.0014103400847036154
0.8298507675144225	0.0014081798767108654
0.8317637711026709	0.0014060225190517073
0.8336811846196348	0.0014038680115150003
0.8356030182312483	0.0014017163538915373
0.8375292821268826	0.00139956754597407
0.8394599865193973	0.0013974215875573266
0.8413951416451956	0.001395278478438051
0.8433347577642757	0.0013931382184150212
0.84527884516029	0.0013910008072890742
0.8472274141405963	0.0013888662448631375
0.8491804750363143	0.0013867345309422515
0.8511380382023768	0.0013846056653336043
0.8531001140175896	0.0013824796478465525
0.8550667128846832	0.001380356478292648
0.8570378452303701	0.001378236156485671
0.859013521505396	0.0013761186822416555
0.8609937521846007	0.0013740040553789203
0.8629785477669701	0.0013718922757180957
0.8649679187756938	0.00136978334308215
0.8669618757582169	0.0013676772572964269
0.8689604292863019	0.0013655740181886676
0.8709635899560806	0.0013634736255890433
0.8729713683881122	0.0013613760793301842
0.8749837752274364	0.0013592813792472186
0.8770008211436349	0.0013571895251777869
0.8790225168308843	0.0013551005169620887
0.8810488730080147	0.0013530143544429071
0.8830799004185631	0.0013509310374656418
0.8851156098308356	0.0013488505658783392
0.8871560120379608	0.0013467729395317267
0.889201117857949	0.001344698158279245
0.8912509381337459	0.0013426262219770836
0.8933054837332954	0.001340557130484208
0.8953647655495938	0.0013384908836623992
0.8974287945007491	0.001336427481376283
0.8994975815300356	0.0013343669234933697
0.9015711376059571	0.0013323092098840843
0.9036494737223014	0.0013302543404218022
0.9057326008982007	0.0013282023149828836
0.9078205301781861	0.001326153133446715
0.9099132726322517	0.0013241067956957363
0.9120108393559097	0.0013220633016154837
0.9141132414702509	0.0013200226510946215
0.9162204901220001	0.0013179848440249878
0.918332596483581	0.0013159498803016186
0.9204495717531712	0.0013139177598227953
0.9225714271547638	0.001311888482490081
0.924698173938223	0.0013098620482083602
0.9268298233793494	0.001307838456885871
0.9289663867799363	0.00130581770843425
0.93110787546783	0.0013037998027685734
0.9332543007969915	0.00130178473980739
0.935405674147552	0.0012997725194727721
0.9375620069258802	0.0012977631416903445
0.9397233105646375	0.0012957566063893338
0.9418895965228418	0.0012937529135026045
0.9440608762859236	0.0012917520629667082
0.946237161365793	0.001289754054721918
0.9484184633008969	0.001287758888712277
0.9506047936562819	0.001285766564885637
0.9527961640236521	0.0012837770831937067
0.9549925860214359	0.0012817904435920926
0.9571940712948441	0.0012798066460403448
0.9594006315159336	0.001277825690501999
0.9616122783836648	0.001275847576944628
0.9638290236239705	0.0012738723053398833
0.9660508789898131	0.0012718998756635388
0.9682778562612496	0.0012699302878955428
0.9705099672454899	0.0012679635420200645
0.9727472237769651	0.0012659996380255372
0.9749896377173867	0.0012640385759047107
0.9772372209558111	0.0012620803556546974
0.9794899854086991	0.0012601249772770252
0.9817479430199844	0.0012581724407776823
0.9840111057611335	0.0012562227461671682
0.9862794856312109	0.0012542758934605469
0.9885530946569391	0.0012523318826774966
0.9908319448927676	0.0012503907138423603
0.9931160484209335	0.0012484523869841979
0.9954054173515274	0.0012465169021368392
0.9977000638225536	0.0012445842593389403
1.	0.0012426544586340304
1.0023052380779005	0.0012407275000705703
1.0046157902783945	0.0012388033837020102
1.0069316688518044	0.0012368821095868339
1.0092528860766854	0.0012349636777886283
1.0115794542598984	0.0012330480883761341
1.01391138573668	0.0012311353414232956
1.0162486928706949	0.0012292254370093315
1.0185913880541169	0.0012273183752187788
1.0209394837076808	0.0012254141561415654
1.0232929922807537	0.0012235127798730634
1.0256519262514079	0.0012216142465141403
1.0280162981264747	0.001219718556171234
1.0303861204416158	0.0012178257089564082
1.032761405761398	0.0012159357049874074
1.035142166679343	0.0012140485443877323
1.0375284158180127	0.0012121642272866875
1.03992016582906	0.0012102827538194598
1.0423174293933035	0.001208404124127174
1.0447202192208003	0.0012065283383569565
1.0471285480509007	0.0012046553966620066
1.049542428652322	0.0012027852992016628
1.0519618738232235	0.0012009180461414598
1.0543868963912582	0.0011990536376532109
1.0568175092136585	0.0011971920739150606
1.0592537251772898	0.0011953333551115682
1.061695557198724	0.00119347748143377
1.0641430182243163	0.0011916244530792463
1.066596121230259	0.0011897742702521995
1.0690548792226577	0.0011879269331635275
1.071519305237607	0.0011860824420308826
1.073989412341244	0.0011842407970787637
1.076465213629835	0.001182401998538574
1.0789467222298297	0.0011805660466487078
1.0814339512979376	0.00117873294165462
1.0839269140212038	0.0011769026838089004
1.0864256236170666	0.0011750752733713603
1.0889300933334332	0.0011732507106091013
1.0914403364487573	0.001171428995796596
1.093956366272093	0.0011696101292157732
1.096478196143185	0.0011677941111560906
1.099005839432522	0.0011659809419146223
1.1015393095414145	0.0011641706217961393
1.1040786199020736	0.00116236315111319
1.1066237839776676	0.0011605585301861854
1.1091748152624008	0.0011587567593434906
1.1117317272815919	0.001156957838921496
1.1142945335917291	0.0011551617692647205
1.1168632477805611	0.0011533685507258838
1.1194378834671526	0.0011515781836660085
1.122018454301963	0.0011497906684545035
1.1246049739669268	0.0011480060054692468
1.1271974561755116	0.0011462241950966905
1.1297959146727976	0.0011444452377319483
1.1324003632355577	0.0011426691337788801
1.1350108156723142	0.0011408958836502017
1.137627285823431	0.001139125487767564
1.1402497875611697	0.0011373579465616638
1.1428783347897713	0.0011355932604723332
1.145512941445536	0.0011338314299486358
1.1481536214968842	0.001132072455448973
1.1508003889444356	0.0011303163374411832
1.153453257821093	0.001128563076402635
1.1561122421920982	0.0011268126728203455
1.1587773561551262	0.0011250651271910656
1.1614486138403437	0.001123320440021401
1.164126029410491	0.0011215786118279128
1.166809617060963	0.0011198396431372167
1.1694993910198723	0.001118103534486106
1.1721953655481303	0.0011163702864216507
1.1748975549395304	0.0011146398995013095
1.1776059735208066	0.0011129123742930486
1.1803206356517297	0.0011111877113754434
1.183041555725166	0.0011094659113378067
1.1857687481671597	0.0011077469747802944
1.188502227437019	0.0011060309023140234
1.1912420080273762	0.0011043176945611949
1.193988104464273	0.0011026073521552134
1.1967405313072443	0.0011008998757407993
1.1994993031493781	0.001099195265974124
1.2022644346174132	0.0010974935235229222
1.2050359403717985	0.001095794649066624
1.2078138351067798	0.0010940986432964827
1.210598133550483	0.0010924055069156911
1.2133888504649786	0.001090715240639526
1.2161860006463678	0.00108902784519547
1.2189895989248674	0.001087343321323343
1.221799660164871	0.0010856616697754425
1.2246161992650488	0.0010839828913166698
1.2274392311584084	0.0010823069867246763
1.2302687708123812	0.0010806339567899972
1.2331048332289096	0.0010789638023161873
1.235947433444512	0.00107729652411997
1.238796586530369	0.001075632123031376
1.241652307592412	0.0010739705998938887
1.2445146117713843	0.0010723119555645908
1.2473835142429432	0.0010706561909143114
1.2502590302177214	0.001069003306827779
1.2531411749414156	0.0010673533042037681
1.2560299636948755	0.001065706183955255
1.2589254117941662	0.001064061947009574
1.2618275345906707	0.0010624205943085695
1.2647363474711522	0.0010607821268087618
1.2676518658578448	0.0010591465454815009
1.270574105208542	0.0010575138513131295
1.273503081016663	0.0010558840453051524
1.2764388088113434	0.001054257128474398
1.2793813041575253	0.0010526331018531837
1.2823305826560205	0.0010510119664894938
1.2852866599436155	0.0010493937234471434
1.288249551693135	0.0010477783738059578
1.2912192736135335	0.0010461659186619479
1.2941958414499863	0.0010445563591274826
1.2971792709839571	0.0010429496963314765
1.30016957803329	0.0010413459314195708
1.3031667784523	0.0010397450655543088
1.3061708881318403	0.0010381470999153385
1.309181922999407	0.0010365520356995848
1.312199899019204	0.0010349598741214536
1.3152248321922377	0.0010333706164130205
1.3182567385564075	0.0010317842638242203
1.3212956341865765	0.0010302008176230576
1.3243415351946644	0.0010286202790957969
1.32739445772974	0.0010270426495471686
1.3304544179780902	0.0010254679303005779
1.333521432163324	0.0010238961226983058
1.3365955165464432	0.0010223272281017254
1.3396766874259345	0.0010207612478915133
1.3427649611378643	0.00101919818346786
1.3458603540559497	0.001017638036250698
1.3489628825916533	0.0010160808076799136
1.3520725631942778	0.0010145264992155716
1.355189412351035	0.0010129751123381496
1.3583134465871542	0.0010114266485487522
1.361444682465951	0.001009881109369359
1.3645831365889238	0.0010083384963430501
1.3677288255958495	0.0010067988110342408
1.3708817661648551	0.0010052620550289305
1.3740419750125148	0.0010037282299349437
1.3772094688939474	0.0010021973373821706
1.3803842646028839	0.001000669379022825
1.383566378971781	0.0009991443565316904
1.3867558288718895	0.0009976222716063798
1.3899526312133526	0.0009961031259675965
1.3931568029453036	0.0009945869213593879
1.3963683610559392	0.0009930736595494226
1.3995873225726179	0.000991563342329252
1.4028137045619589	0.0009900559715145818
1.4060475241299129	0.000988551548945556
1.4092887984218747	0.0009870500764870248
1.4125375446227555	0.0009855515560288392
1.415793779957081	0.0009840559894861325
1.4190575216890926	0.0009825633787996042
1.4223287871228214	0.0009810737259358254
1.425607593602188	0.0009795870328875315
1.4288939585111036	0.0009781033016739214
1.4321878992735424	0.0009766225343409668
1.435489433353656	0.0009751447329617171
1.4387985782558466	0.0009736698996366217
1.4421153515248681	0.0009721980364938379
1.4454397707459279	0.0009707291456895569
1.4487718535447631	0.0009692632294083302
1.452111617587742	0.0009678002898634023
1.455459080581967	0.0009663403292970356
1.4588142602753473	0.000964883349980862
1.4621771744567182	0.0009634293542162154
1.4655478409559128	0.0009619783443344891
1.468926277643866	0.0009605303226974823
1.4723125024327193	0.0009590852916977557
1.475706533275896	0.0009576432537590021
1.4791083881682072	0.0009562042113364067
1.4825180851459545	0.0009547681669170164
1.485935642287006	0.0009533351230201263
1.4893610777109154	0.0009519050821976502
1.4927944095789973	0.0009504780470345181
1.4962356560944328	0.000949054020149062
1.499684835502374	0.000947633004193412
1.503141966090024	0.0009462150018539063
1.5066070661867417	0.0009448000158514965
1.5100801541641493	0.0009433880489421551
1.513561248436207	0.000941979103917308
1.5170503674593367	0.0009405731836042478
1.520547529732497	0.0009391702908665726
1.5240527537972905	0.0009377704286046228
1.5275660582380732	0.0009363735997559183
1.5310874616820318	0.0009349798072956155
1.5346169827992941	0.0009335890542369615
1.5381546403030357	0.0009322013436317489
1.5417004529495584	0.0009308166785707967
1.545254439538414	0.000929435062184413
1.5488166189124828	0.0009280564976428856
1.5523870099580817	0.0009266809881569688
1.555965631605075	0.0009253085369783733
1.5595525028269555	0.0009239391474002757
1.5631476426409538	0.0009225728227578265
1.5667510701081502	0.0009212095664286612
1.5703628043335516	0.0009198493818334337
1.5739828644662197	0.0009184922724363387
1.57761126969935	0.0009171382417456603
1.5812480392703827	0.0009157872933143121
1.584893192461114	0.0009144394307403923
1.5885467485977807	0.0009130946576677513
1.59220872705117	0.0009117529777865622
1.5958791472367337	0.0009104143948338926
1.5995580286146678	0.0009090789125943035
1.6032453906900417	0.0009077465349004364
1.6069412530128788	0.0009064172656336257
1.6106456351782699	0.0009050911087245087
1.6143585568264869	0.0009037680681536472
1.6180800376430677	0.0009024481479521645
1.6218100973589298	0.0009011313522023859
1.625548755750485	0.0008998176850384843
1.6292960326397214	0.0008985071506471502
1.6330519478943346	0.0008971997532682543
1.63681652142781	0.0008958954971955328
1.6405897731995387	0.0008945943867772798
1.6443717232149324	0.0008932964264170412
1.6481623915255101	0.0008920016205743356
1.651961798229015	0.0008907099737653735
1.6557699634695293	0.0008894214905637867
1.6595869074375598	0.000888136175601382
1.6634126503701698	0.0008868540335688885
1.6672472125510645	0.0008855750692167327
1.6710906143107072	0.0008842992873558153
1.6749428760264382	0.0008830266928582992
1.678804018122559	0.000881757290658421
1.6826740610704674	0.0008804910857532985
1.6865530253887424	0.0008792280832037689
1.6904409316432631	0.0008779682881352243
1.6943378004473288	0.0008767117057384675
1.698243652461746	0.0008754583412705823
1.70215850839495	0.0008742082000558174
1.7060823890031243	0.000872961287486474
1.7100153150902861	0.000871717609023828
1.7139573075084253	0.0008704771701990439
1.7179083871575893	0.0008692399766141203
1.721868574986006	0.0008680060339428444
1.725837891990204	0.0008667753479317538
1.7298163592151032	0.0008655479244011335
1.7338039977541375	0.0008643237692460089
1.7378008287493762	0.0008631028884371612
1.7418068733916128	0.0008618852880221698
1.7458221529205038	0.0008606709741264516
1.7498466886246582	0.0008594599529543384
1.7538805018417603	0.0008582522307901562
1.7579236139586931	0.0008570478139993269
1.761976046411631	0.0008558467090294941
1.766037820686164	0.000854648922411659
1.770108958317422	0.0008534544607613369
1.7741894808901644	0.0008522633307797396
1.7782794100389228	0.0008510755392549654
1.7823787674480909	0.0008498910930632237
1.78648757485205	0.0008487099991700684
1.7906058540352947	0.0008475322646316516
1.7947336268325285	0.0008463578965960127
1.7988709151287874	0.0008451869023043714
1.8030177408595698	0.0008440192890924518
1.8071741260109258	0.0008428550643918337
1.8113400926196026	0.0008416942357313105
1.815515662773137	0.0008405368107382921
1.8197008586099825	0.0008393827971402154
1.8238957023196385	0.0008382322027659821
1.8281002161427446	0.0008370850355474289
1.8323144223712111	0.0008359413035208168
1.8365383433483473	0.0008348010148283428
1.8407720014689544	0.0008336641777196912
1.8450154191794736	0.0008325308005535954
1.8492686189780796	0.0008314008917994416
1.8535316234148105	0.0008302744600388929
1.857804455091699	0.0008291515139675403
1.8620871366628695	0.0008280320623965924
1.8663796908346695	0.0008269161142545872
1.8706821403658016	0.0008258036785891326
1.8749945080674173	0.0008246947645686909
1.8793168168032686	0.0008235893814843771
1.8836490894898021	0.0008224875387518074
1.8879913490962925	0.0008213892459129713
1.892343618644976	0.0008202945126381326
1.8967059212111483	0.0008192033487277839
1.9010782799232997	0.0008181157641146174
1.9054607179632483	0.000817031768865539
1.9098532585662367	0.0008159513731837266
1.914255925021086	0.0008148745874107133
1.9186687406702911	0.0008138014220285205
1.9230917289101574	0.0008127318876618264
1.9275249131909367	0.0008116659950801696
1.9319683170169262	0.0008106037552002069
1.936421963946607	0.0008095451790880038
1.9408858775927793	0.0008084902779613665
1.9453600816226615	0.000807439063192229
1.9498445997580456	0.0008063915463090737
1.9543394557753964	0.000805347738999408
1.958844673505989	0.0008043076531122819
1.9633602768360474	0.0008032713006608548
1.967886289706847	0.0008022386938250165
1.9724227361148534	0.0008012098449540563
1.976969640111862	0.0008001847665693771
1.981527025805097	0.00079916347136728
1.9860949173573716	0.0007981459722217813
1.9906733389871885	0.0007971322821875049
1.9952623149688788	0.0007961224145026212
1.9998618696327448	0.0007951163825918416
2.0044720273651633	0.0007941142000694842
2.0090928126087277	0.0007931158807425915
2.0137242498623893	0.0007921214386141105
2.01836636368156	0.0007911308878861448
2.023019178678272	0.0007901442429632615
2.027682719521284	0.000789161518455876
2.032357010936221	0.0007881827291836999
2.037042077705719	0.0007872078901792556
2.041737944669532	0.0007862370166914738
2.046444636724674	0.0007852701241893584
2.051162178825567	0.0007843072283657223
2.0558905959841405	0.0007833483451410158
2.0606299132700006	0.0007823934906672163
2.0653801558105314	0.000781442681331818
2.0701413487910414	0.0007804959337618904
2.0749135174549105	0.0007795532648282293
2.079696687103698	0.0007786146916495975
2.084490883097289	0.0007776802315970539
2.089296130854041	0.00077674990229837
2.0941124558508912	0.0007758237216425535
2.0989398836235242	0.0007749017077844529
2.103778439766477	0.0007739838791494803
2.108628149933289	0.000773070254438422
2.1134890398366477	0.0007721608526323582
2.1183611352485046	0.000771255692997697
2.123244462000219	0.0007703547950913121
2.128139045982713	0.0007694581787657923
2.133044913146575	0.0007685658641748193
2.1379620895022327	0.0007676778717786492
2.142890601120061	0.0007667942223497324
2.147830474130533	0.0007659149369784493
2.152781734724374	0.0007650400370789772
2.157744409152669	0.0007641695443952962
2.16271852372702	0.0007633034810073274
2.167704104819696	0.0007624418693372068
2.1727011788637434	0.0007615847321557173
2.1777097723531593	0.0007607320925888533
2.1827299118430035	0.0007598839741245506
2.1877616239495516	0.0007590404006195641
2.1928049353504497	0.0007582013963065105
2.1978598727848278	0.000757366985801078
2.202926463053456	0.0007565371941094053
2.2080047330189014	0.0007557120466356282
2.2130947096056364	0.0007548915691896226
2.2181964198002193	0.0007540757879949144
2.2233098906514055	0.0007532647296967956
2.228435149270303	0.0007524584213706254
2.233572222830533	0.0007516568905303362
2.2387211385683425	0.0007508601651371522
2.2438819237827663	0.0007500682736085164
2.2490546058357825	0.0007492812448272339
2.254239212152428	0.0007484991081508546
2.259435770220978	0.000747721893421274
2.264644307593062	0.0007469496309745863
2.2698648518838214	0.0007461823516511774
2.2750974307720715	0.0007454200868060737
2.2803420720004164	0.0007446628683195593
2.28559880337543	0.0007439107286080528
2.290867652767775	0.0007431637006352769
2.2961486481123607	0.0007424218179237022
2.301441817408509	0.0007416851145662947
2.3067471887200712	0.0007409536252385667
2.312064790175594	0.0007402273852109445
2.3173946499684797	0.000739506430361457
2.322736796357105	0.0007387907971887642
2.328091257665008	0.0007380805228255266
2.3334580622810046	0.0007373756450521358
2.3388372386593534	0.0007366762023108127
2.344228815319923	0.0007359822337200797
2.3496328208483095	0.0007352937790896352
2.355049283896009	0.0007346108789356266
2.360478233180578	0.0007339335744963403
2.3659196974857566	0.000733261907748332
2.371373705661655	0.0007325959214229941
2.3768402866248786	0.0007319356590235903
2.382319469358689	0.0007312811648427681
2.3878112829131783	0.0007306324839805545
2.39331575640539	0.0007299896623628756
2.39883291901949	0.0007293527467605935
2.404362800006935	0.0007287217848090863
2.409905428686593	0.000728096825028401
2.41546083444494	0.0007274779168439804
2.42102904673618	0.0007268651106079998
2.4266100950824145	0.0007262584576213255
2.432204009073816	0.0007256580101561165
2.437810818368755	0.0007250638214791035
2.4434305526939712	0.0007244759458755556
2.4490632418447467	0.0007238944386739649
2.4547089156850284	0.0007233193562714792
2.4603676041476272	0.0007227507561600999
2.466039337234341	0.0007221886969536865
2.471724145016129	0.000721633238415783
2.4774220576332864	0.0007210844414883052
2.4831331052955727	0.0007205423683211223
2.4888573182823905	0.0007200070823025593
2.4945947269429563	0.0007194786480908573
2.5003453616964295	0.0007189571316466367
2.506109253032114	0.0007184426002663834
2.5118864315095824	0.0007179351226170163
2.5176769277588544	0.0007174347687715672
2.5234807724805757	0.0007169416102460144
2.5292979964461475	0.0007164557200373259
2.535128630497907	0.0007159771726627476
2.5409727055493065	0.0007155060442003936
2.546830252585039	0.0007150424123311901
2.552701302661247	0.0007145863563822199
2.558585886905648	0.0007141379573715371
2.564484036517716	0.0007136972980544983
2.570395782768865	0.0007132644629716791
2.576321157002578	0.0007128395384984455
2.582260190634596	0.0007124226128962399
2.5882129151530933	0.0007120137763656556
2.5941793621188123	0.0007116131211013836
2.6001595631652723	0.0007112207413490993
2.606153549998898	0.0007108367334643812
2.612161354399205	0.0007104611959737406
2.618183008218986	0.0007100942296378634
2.6242185433844445	0.0007097359375171525
2.6302679918953813	0.0007093864250396764
2.6363313858253816	0.0007090458000716276
2.642408757321945	0.0007087141729904094
2.648500138606701	0.0007083916567604559
2.6546055619755418	0.0007080783670119279
2.6607250597988084	0.0007077744221223978
2.666858664521481	0.000707479943301672
2.6730064086633143	0.0007071950546798955
2.6791683248190314	0.0007069198833990863
2.685344445658509	0.0007066545597082657
2.691534803926914	0.0007063992170623592
2.6977394324449206	0.0007061539922250346
2.7039583641088463	0.000705919025375687
2.710191631890842	0.0007056944602207537
2.7164392688390837	0.0007054804441095848
2.7227013080779154	0.000705277128155086
2.7289777828080406	0.0007050846673593806
2.735268726306714	0.0007049032207447315
2.7415741719278808	0.0007047329514900032
2.7478941531023975	0.0007045740270729354
2.754228703338169	0.0007044266194185374
2.760577856220345	0.0007042909050539174
2.7669416454115128	0.0007041670652698829
2.7733201046518436	0.0007040552862896786
2.7797132677592886	0.0007039557594452356
2.786121168629772	0.0007038686813613424
2.7925438412373365	0.0007037942541481653
2.798981319634363	0.0007037326856025826
2.805433637951716	0.0007036841894188167
2.8119008303989395	0.0007036489854088882
2.818382931264455	0.0007036272997334464
2.8248799749157105	0.0007036193651435665
2.831391995799379	0.000703625421234154
2.837919028441558	0.0007036457147096219
2.844461107447914	0.0007036804996625687
2.85101826750391	0.0007037300378662318
2.8575905433749496	0.0007037945990815352
2.8641779699065797	0.0007038744613796265
2.870780582024692	0.0007039699114808444
2.8773984147356724	0.0007040812451111375
2.8840315031266055	0.0007042087673770293
2.8906798823654776	0.0007043527931602958
2.897343587701321	0.0007045136475336229
2.904022654464451	0.0007046916661985998
2.910717118066608	0.0007048871959475009
2.917427014001166	0.0007051005951504411
2.924152377843337	0.0007053322342695916
2.9308932452503242	0.0007055824964022912
2.9376496519615305	0.0007058517778550306
2.9444216337987634	0.0007061404887504476
2.951209226666384	0.000706449053669644
2.9580124665515464	0.000706777912332335
2.9648313895243454	0.0007071275203175434
2.9716660317380255	0.0007074983498277876
2.9785164294291913	0.0007078908904999678
2.985382618917963	0.0007083056502664274
2.992264636608189	0.000708743156269987
2.999162518987653	0.0007092039558370743
3.0060763026282293	0.0007096886175134569
3.013006024186122	0.0007101977321675046
3.019951720402019	0.0007107319141663501
3.0269134281013046	0.0007112918026308468
3.033891184194272	0.0007118780627757784
3.040885025676277	0.0007124913873423943
3.047894989627983	0.0007131324981310715
3.0549211132155154	0.0007138021476426518
3.061963433690676	0.0007145011208379023
3.069021988391158	0.0007152302370255142
3.076096814740711	0.0007159903518901316
3.0831879502493535	0.000716782359673164
3.090295432513592	0.0007176071955204872
3.0974192992165777	0.0007184658380126934
3.1045595881283554	0.0007193593118953369
3.11171633710602	0.0007202886910285574
3.1188895840939352	0.0007212551015777556
3.126079367123956	0.0007222597254695281
3.1332857243155887	0.0007233038041399595
3.1405086938762166	0.0007243886426057212
3.1477483141013174	0.0007255156138921745
3.1550046233746243	0.000726686163857021
3.1622776601683795	0.0007279018164530515
3.1695674630434936	0.0007291641794792325
3.176874070649769	0.0007304749508760377
3.1841975217261256	0.0007318359256285714
3.1915378551007647	0.0007332490033499171
3.198895109691397	0.0007347161966275506
3.206269324505467	0.0007362396402277091
3.213660538640315	0.0007378216012668146
3.2210687912834346	0.0007394644904757288
3.2284941217126377	0.0007411708747022519
3.235936569296281	0.0007429434908206189
3.2433961734934935	0.0007447852612444375
3.250872973854347	0.0007466993112722837
3.2583670100200868	0.0007486889885355919
3.26587832172336	0.0007507578848648753
3.2734069487883795	0.0007529098609491319
3.2809529311311905	0.0007551490742327756
3.2885163087598333	0.0007574800105801125
3.2960971217745763	0.0007599075203425894
3.303695410368149	0.0007624368595938272
3.3113112148259143	0.0007650737374588058
3.3189445755261033	0.0007678243706654526
3.326595532940047	0.0007706955467009541
3.334264127632347	0.0007736946972774563
3.3419504002611427	0.0007768299842238961
3.3496543915782793	0.0007801104004517041
3.357376142429545	0.0007835458893322333
3.365115693754908	0.0007871474867305636
3.3728730865886924	0.0007909274911411693
3.3806483620598153	0.0007948996689822653
3.3884415613920273	0.0007990795042907531
3.396252725904082	0.000803484505062843
3.404081897010009	0.0008081345826711812
3.411929116219288	0.0008130525267132672
3.419794425137087	0.0008182646061726521
3.4276778654645046	0.000823801340287496
3.43557947899875	0.0008296985012297591
3.443499307633384	0.0008359984394290078
3.4514373933585647	0.0008427518674865808
3.459393778261217	0.0008500203117832756
3.4673685045253166	0.0008578795634494502
3.475361614432061	0.0008664246739726676
3.483373150360116	0.0008757774304006691
3.4914031547858624	0.0008860979955157658
3.4994516702835767	0.0008976039442883478
3.5075187395256795	0.0009106033689183616
3.5156044052829833	0.0009255572746039999
3.523708710424869	0.0009432107744151227
3.53183169791957	0.0009649168825900509
3.53997341083435	0.0009936773239374436
3.5481338923357533	0.0010401392425226717
3.5563131856898544	0.0010072491579861485
3.564511334262446	0.0009370346411113652
3.5727283815192883	0.0008895428293615905
3.5809643710263623	0.0008528870597651857
3.58921934645005	0.0008201064260504948
3.5974933515574232	0.0007916374390594735
3.605786430216427	0.0007663038460205339
3.6140986263961317	0.0007430116975867974
3.6224299841669874	0.0007219495830422337
3.6307805477010175	0.0007023153587789101
3.639150361272071	0.0006834655432285472
3.6475394692560803	0.0006664852856959017
3.6559479161312467	0.0006500615371995388
3.664375746478333	0.0006342222653310384
3.67282300498085	0.0006202406271824327
3.6812897364253128	0.0006052772792205643
3.689775985701505	0.0005919031909429823
3.6982817978026663	0.0005789375937061889
3.7068072178257596	0.0005668996272467725
3.715352290971728	0.000554751833866646
3.723917062545683	0.000543358962435507
3.732501577957206	0.0005323966697631738
3.741105882720537	0.0005218349072817406
