0.4446312674691088	0.0023351377327452166
0.4456562483975033	0.002330787770142733
0.44668359215096304	0.0023265596370348578
0.4477133041763628	0.002322108623923598
0.4487453899331323	0.00231772449299222
0.449779854893288	0.002313399527456199
0.45081670454146006	0.002309133970834533
0.4518559443749226	0.0023048978653968737
0.4528975799036209	0.0023005668623970374
0.4539416166502032	0.002296341495749757
0.4549880601500485	0.0022920058219308903
0.4560369159512964	0.002287738078549168
0.4570881896148752	0.0022834885621465387
0.4581418867145335	0.002279364669787836
0.4591980128368685	0.00227505642743729
0.4602565735813563	0.0022708351740420517
0.46131757456037953	0.00226663640032366
0.46238102139926035	0.002262509937819307
0.46344691973628793	0.0022583014418242563
0.4645152752227497	0.002254146580485503
0.4655860935229591	0.002250021154341397
0.46665938031428866	0.0022458185702985568
0.4677351412871981	0.002241676401666411
0.4688133821452655	0.002237561644592807
0.4698941086052156	0.00223342517257369
0.47097732639695294	0.0022293711206997613
0.47206304126359044	0.002225389108456702
0.47315125896148075	0.002221204132458069
0.4742419852602448	0.0022170945916569324
0.47533522594280536	0.00221302097855253
0.4764309868054156	0.002209125639421146
0.47752927365769116	0.0022049437711043895
0.47863009232263853	0.002200918062675032
0.47973344863668915	0.002196881715302974
0.4808393484497285	0.0021931792381072006
0.4819477976251276	0.0021888638040024003
0.48305880203977286	0.0021848950390104876
0.48417236758409943	0.002180956025226488
0.485288500162121	0.002176906530295963
0.4864072056914619	0.0021730312943348045
0.4875284901033865	0.0021689921537253677
0.48865235934283363	0.002165073148012134
0.48977881936844614	0.0021612227812398354
0.4909078761526034	0.002157250385588991
0.4920395356814511	0.002153424309586966
0.49317380395493593	0.0021493860605841953
0.4943106869868354	0.0021455475092480997
0.4954501908047905	0.0021416123923195156
0.49659232145033627	0.0021377514676965068
0.49773708497893604	0.0021338402818446515
0.4988844874600122	0.0021300710054592362
0.5000345349769788	0.0021261567508714697
0.5011872336272725	0.0021223736554891607
0.5023425895223872	0.002118474965793144
0.5035006087879047	0.0021148019863663978
0.5046612975635287	0.0021108727527785315
0.5058246620031143	0.002107032572490288
0.5069907082747045	0.002103295667103679
0.5081594425605604	0.002099485003519812
0.5093308710571958	0.0020957786550591354
0.5105049999754064	0.0020919298464124364
0.5116818355403079	0.0020881478941899637
0.5128613839913648	0.0020844236662730144
0.5140436515824264	0.002080683806249684
0.5152286445817567	0.0020769462553640707
0.516416369272071	0.0020732741961659424
0.5176068319505677	0.0020695080864807243
0.518800038928961	0.0020657842793070156
0.5199959965335162	0.002062091324391496
0.5211947111050805	0.0020584437224750603
0.5223961889991198	0.0020547639973602597
0.5236004365857501	0.002051089130222358
0.5248074602497729	0.0020474795855805316
0.5260172663907063	0.002043785914045671
0.5272298614228227	0.0020401119874581416
0.5284452517751802	0.0020364535270616323
0.5296634438916581	0.002032862154954269
0.5308844442309885	0.002029242917996638
0.5321082592667942	0.002025587763663798
0.5333348954876208	0.002021974156521122
0.5345643593969719	0.00201837702851812
0.5357966575133417	0.002014797670671624
0.5370317963702527	0.00201128458586531
0.5382697825162881	0.0020076731506028025
0.5395106225151278	0.00200408706212498
0.540754322945581	0.0020005212405446037
0.5420008904016238	0.001996972266281378
0.5432503314924331	0.0019934335143570753
0.5445026528424215	0.0019899128190906264
0.545757861091271	0.0019864537847574457
0.5470159628939716	0.001982892313675081
0.5482769649208535	0.0019793766763452018
0.5495408738576248	0.001975858673463386
0.5508076964054035	0.001972364116522607
0.5520774392807574	0.00196888364314904
0.5533501092157366	0.001965431983812613
0.5546257129579111	0.001961970762765519
0.5559042572704037	0.0019585070714975266
0.5571857489319298	0.001955038544043142
0.5584701947368307	0.0019516957770274884
0.5597576014951104	0.0019481891077178873
0.5610479760324706	0.0019448100474751331
0.5623413251903491	0.0019412991804847056
0.5636376558259543	0.001937877928964687
0.5649369748123029	0.0019345769390642206
0.5662392890382535	0.0019310968319654238
0.5675446054085471	0.001927751984749663
0.5688529308438414	0.0019243373576166626
0.5701642722807478	0.0019209837487885269
0.5714786366718672	0.0019176158628413562
0.5727960309858292	0.0019141779815336052
0.5741164622073274	0.0019108111111352144
0.5754399373371573	0.0019074776619433722
0.5767664633922509	0.0019041447004048172
0.5780960474057181	0.0019007983212664156
0.5794286964268809	0.0018974920447648919
0.5807644175213124	0.001894143554575518
0.5821032177708716	0.0018908167803782356
0.5834451042737447	0.0018875202595592634
0.5847900841444806	0.0018842424453098987
0.5861381645140291	0.0018809632276345105
0.5874893525297769	0.0018776626932332156
0.588843655355589	0.001874386606578552
0.5902010801718441	0.0018711389176814285
0.5915616341754742	0.0018678815190853073
0.59292532458	0.0018646916903841118
0.5942921586155727	0.001861326155663819
0.5956621435290104	0.0018580754998028999
0.5970352865838372	0.0018548578357203034
0.5984115950603198	0.0018516456623178042
0.5997910762555094	0.0018484143371869845
0.601173737483278	0.0018452007723059546
0.6025595860743581	0.0018420493677005502
0.60394862937638	0.0018388790709098165
0.6053408747539136	0.0018355776653665476
0.6067363295885053	0.0018323770059373553
0.6081350012787182	0.0018292211264567763
0.6095368972401694	0.0018261050292145862
0.610942024905572	0.0018228745748994214
0.6123503917247733	0.0018197021954803856
0.6137620051647945	0.0018165790689198017
0.6151768727098683	0.0018134195855218852
0.6165950018614822	0.0018102620638270489
0.6180164001384157	0.0018071430257431901
0.6194410750767818	0.001804097705962859
0.6208690342300638	0.0018008532628483542
0.6223002851691596	0.0017977512065169448
0.6237348354824191	0.0017946918967861349
0.6251726927756862	0.0017915518200833569
0.6266138646723356	0.0017884371808093067
0.628058358813318	0.0017853855180254125
0.6295061828571975	0.0017822926864674612
0.6309573444801936	0.0017792161212803798
0.6324118513762197	0.0017761888007542435
0.633869711256927	0.0017730415281312026
0.6353309318517436	0.0017699863717653968
0.6367955209079162	0.0017669895880697889
0.638263486190549	0.001763881608418574
0.6397348354826482	0.0017608473770014251
0.6412095765851615	0.0017578430977217747
0.64268771731702	0.0017548276886499153
0.6441692655151775	0.001751778267106886
0.6456542290346556	0.0017487610386360633
0.6471426157485831	0.0017457481551710306
0.6486344335482388	0.0017427773090821293
0.6501296903430909	0.0017397364497034737
0.6516283940608427	0.0017367424043152162
0.6531305526474723	0.001733819077491142
0.6546361740672754	0.0017307692110403432
0.6561452663029057	0.0017278159224248459
0.6576578373554206	0.001724902614839826
0.6591738952443212	0.0017218851475087605
0.6606934480075964	0.0017189629247512201
0.6622165037017622	0.0017159860478339196
0.6637430704019089	0.0017130933253291154
0.6652731562017413	0.001710087893310079
0.6668067692136226	0.0017071584734014143
0.6683439175686149	0.0017042421123179298
0.6698846094165265	0.0017013266421234729
0.6714288529259522	0.0016984098299440112
0.6729766562843182	0.0016954896216025712
0.6745280276979222	0.0016925853688246038
0.6760829753919819	0.001689731408468714
0.677641507610675	0.0016868080017011177
0.679203632617185	0.001683932792678046
0.6807693586937418	0.0016810408099996704
0.6823386941416697	0.001678163635343874
0.6839116472814293	0.0016752832972640832
0.685488226452662	0.0016724419124431319
0.6870684400142324	0.001669574684850232
0.6886522963442762	0.0016667147131981014
0.6902398038402419	0.0016639647286917198
0.6918309709189363	0.0016610211062253986
0.6934258060165694	0.0016582401696942483
0.6950243175887969	0.0016553555206497486
0.6966265141107687	0.0016525517096766956
0.6982324040771711	0.0016497593741534027
0.6998419960022738	0.001646931258797256
0.7014552984199713	0.001644111649913101
0.7030723198838335	0.001641312877979084
0.7046930689671467	0.0016384981440390196
0.7063175542629623	0.001635732224447308
0.707945784384138	0.001632921078262582
0.7095777679633888	0.0016301543009570676
0.7112135136533289	0.0016273727021542813
0.7128530301265198	0.0016246065347847415
0.7144963260755135	0.001621849946655827
0.716143410212902	0.0016190798489446817
0.7177942912713615	0.0016163909885716812
0.7194489780036998	0.0016135735706176335
0.7211074791828997	0.0016108420157245286
0.7227698036021702	0.0016081096794067803
0.7244359600749899	0.0016053860038175577
0.726105957435155	0.0016026850617373732
0.7277798045368242	0.0015999109606326372
0.7294575102545687	0.0015972142848758148
0.7311390834834173	0.0015944835328294857
0.7328245331389045	0.001591793654530389
0.7345138681571151	0.001589074448273885
0.7362070974947361	0.0015864004626776117
0.7379042301291008	0.0015836867344429433
0.7396052750582381	0.0015810264109428487
0.7413102413009177	0.0015783243079154421
0.7430191378967014	0.0015756633038291625
0.7447319739059889	0.001573033129562222
0.7464487584100669	0.0015703298327743944
0.7481695005111545	0.0015676742042044704
0.7498942093324559	0.0015650098126442444
0.7516228940182053	0.0015623754639386487
0.7533555637337178	0.0015597085224181963
0.7550922276654342	0.0015570796403353935
0.7568328950209744	0.001554432932726798
0.7585775750291835	0.0015518189909116884
0.7603262769401823	0.0015491730954184353
0.7620790100254122	0.0015465857986485408
0.7638357835776907	0.001543938544422025
0.7655966069112562	0.001541373774358756
0.7673614893618194	0.0015387272186206784
0.7691304402866098	0.0015361673631296706
0.7709034690644301	0.0015335348727902964
0.7726805850957021	0.001530958428043439
0.7744617978025191	0.0015283749151003931
0.776247116628692	0.0015257893772570104
0.7780365510398041	0.0015232076858610135
0.7798301105232586	0.0015206466544565322
0.78162780458833	0.0015180733205716146
0.783429642766212	0.0015155167039403881
0.7852356346100718	0.0015129491640920375
0.7870457896950984	0.0015104186934242142
0.7888601176185548	0.001507847067744963
0.7906786279998254	0.0015053523997248484
0.7925013304804718	0.0015027732323427076
0.7943282347242814	0.0015002608096905397
0.7961593504173192	0.0014977224751949632
0.7979946872679768	0.0014951932338043465
0.7998342550070284	0.0014926858038500715
0.801678063387679	0.0014901629232559588
0.8035261221856177	0.0014876575694961183
0.8053784411990669	0.0014851582799816057
0.8072350302488382	0.0014826606621754282
0.8090958991783821	0.0014801574501266959
0.8109610578538412	0.0014776762787307347
0.8128305161640995	0.001475181016950452
0.8147042840208396	0.0014727124102775272
0.8165823713585922	0.0014702182967042026
0.8184647881347903	0.0014677829533298102
0.8203515443298185	0.0014652828819613922
0.8222426499470712	0.0014628381672434306
0.8241381150130022	0.0014603764179152727
0.8260379495771791	0.0014579063329598124
0.8279421637123344	0.0014554971863477214
0.8298507675144225	0.0014530195158263867
0.8317637711026709	0.0014506288052358012
0.8336811846196348	0.0014481513730234443
0.8356030182312483	0.00144573328653128
0.8375292821268826	0.0014432935250098644
0.8394599865193973	0.0014408766890811283
0.8413951416451956	0.0014384586956496287
0.8433347577642757	0.001436041951289178
0.84527884516029	0.0014336511794636876
0.8472274141405963	0.0014312257074944115
0.8491804750363143	0.001428858551454066
0.8511380382023768	0.001426433548144958
0.8531001140175896	0.0014240517081557252
0.8550667128846832	0.001421670899544958
0.8570378452303701	0.0014192717650817906
0.859013521505396	0.0014169519342074372
0.8609937521846007	0.0014145336290612605
0.8629785477669701	0.001412154227075101
0.8649679187756938	0.0014098252261357778
0.8669618757582169	0.0014074372236485347
0.8689604292863019	0.0014050864463372183
0.8709635899560806	0.0014027409435586528
0.8729713683881122	0.0014003844505446328
0.8749837752274364	0.0013980508716560593
0.8770008211436349	0.0013957133463642728
0.8790225168308843	0.0013933814868838821
0.8810488730080147	0.0013910560752993454
0.8830799004185631	0.0013887239701857576
0.8851156098308356	0.001386401057135813
0.8871560120379608	0.0013840792112488974
0.889201117857949	0.0013817902695106492
0.8912509381337459	0.0013794604325651802
0.8933054837332954	0.0013771571156099712
0.8953647655495938	0.0013748731110099412
0.8974287945007491	0.0013725606458613912
0.8994975815300356	0.0013702825191849954
0.9015711376059571	0.0013679999651432888
0.9036494737223014	0.0013657011665700936
0.9057326008982007	0.0013634239438295845
0.9078205301781861	0.0013611639002011962
0.9099132726322517	0.0013588798226349778
0.9120108393559097	0.0013566548540584322
0.9141132414702509	0.0013543608098827457
0.9162204901220001	0.0013521012689309824
0.918332596483581	0.0013498530005415614
0.9204495717531712	0.001347613786574124
0.9225714271547638	0.0013453612637197867
0.924698173938223	0.0013431328309211517
0.9268298233793494	0.001340876380752183
0.9289663867799363	0.001338659339884343
0.93110787546783	0.0013364138687855741
0.9332543007969915	0.0013342109143234405
0.935405674147552	0.0013319774806359631
0.9375620069258802	0.001329750406195377
0.9397233105646375	0.0013275703572026708
0.9418895965228418	0.0013253422441036357
0.9440608762859236	0.0013231266355118042
0.946237161365793	0.0013209304561253065
0.9484184633008969	0.0013187472005118366
0.9506047936562819	0.0013165413769922801
0.9527961640236521	0.0013143557232332187
0.9549925860214359	0.0013121881485267672
0.9571940712948441	0.0013099927094210478
0.9594006315159336	0.0013078167997592524
0.9616122783836648	0.0013056587643801773
0.9638290236239705	0.0013034779475978359
0.9660508789898131	0.001301337870302984
0.9682778562612496	0.0012991581567098334
0.9705099672454899	0.0012970089650794403
0.9727472237769651	0.0012948587137502682
0.9749896377173867	0.0012927094796934297
0.9772372209558111	0.0012905577754265297
0.9794899854086991	0.0012884351186826604
0.9817479430199844	0.0012862823712791371
0.9840111057611335	0.001284149784857853
0.9862794856312109	0.0012820345930760258
0.9885530946569391	0.001279896936998804
0.9908319448927676	0.0012777748498436665
0.9931160484209335	0.0012756806575011006
0.9954054173515274	0.0012735514907468656
0.9977000638225536	0.0012714362538559763
1.	0.001269370602139909
1.0023052380779005	0.0012672448448011826
1.0046157902783945	0.0012651371271230826
1.0069316688518044	0.0012630436924356097
1.0092528860766854	0.001260974850007634
1.0115794542598984	0.0012588745701846461
1.01391138573668	0.0012567877816671257
1.0162486928706949	0.0012547353831959505
1.0185913880541169	0.0012526441317496054
1.0209394837076808	0.001250569355745478
1.0232929922807537	0.001248515466982784
1.0256519262514079	0.0012464440559263972
1.0280162981264747	0.0012443903779621502
1.0303861204416158	0.001242337618880868
1.032761405761398	0.0012402939244301823
1.035142166679343	0.0012382341599548915
1.0375284158180127	0.0012362113530813268
1.03992016582906	0.0012341542353189652
1.0423174293933035	0.0012321135431589327
1.0447202192208003	0.0012301049662483859
1.0471285480509007	0.0012280605158385015
1.049542428652322	0.0012260294164816153
1.0519618738232235	0.0012240161639886643
1.0543868963912582	0.0012220073298559876
1.0568175092136585	0.0012199835607404424
1.0592537251772898	0.0012179699026669036
1.061695557198724	0.0012159814467302833
1.0641430182243163	0.0012139763384899304
1.066596121230259	0.001211969130011543
1.0690548792226577	0.0012099717720490347
1.071519305237607	0.0012079968598961669
1.073989412341244	0.001206005130579545
1.076465213629835	0.0012040145807092697
1.0789467222298297	0.001202035809755317
1.0814339512979376	0.0012000730845341666
1.0839269140212038	0.0011980912875849286
1.0864256236170666	0.0011961211515048016
1.0889300933334332	0.0011941657275172696
1.0914403364487573	0.0011921979113838042
1.093956366272093	0.001190245849399691
1.096478196143185	0.0011882917249276352
1.099005839432522	0.0011863403613099643
1.1015393095414145	0.0011843946174450058
1.1040786199020736	0.001182449673780303
1.1066237839776676	0.0011805190280347263
1.1091748152624008	0.0011785758466066434
1.1117317272815919	0.001176643102801475
1.1142945335917291	0.0011747301643708363
1.1168632477805611	0.0011727955374741367
1.1194378834671526	0.0011708699736316438
1.122018454301963	0.0011689545442981435
1.1246049739669268	0.0011670547500281985
1.1271974561755116	0.001165135728318308
1.1297959146727976	0.0011632247884882246
1.1324003632355577	0.0011613237865114783
1.1350108156723142	0.0011594410831109448
1.137627285823431	0.0011575356914108996
1.1402497875611697	0.0011556386355096966
1.1428783347897713	0.0011537499166548292
1.145512941445536	0.0011518850364247663
1.1481536214968842	0.0011499929906279894
1.1508003889444356	0.0011481101468527493
1.153453257821093	0.0011462356275825831
1.1561122421920982	0.0011443806417785805
1.1587773561551262	0.0011425049649526281
1.1614486138403437	0.0011406380512006895
1.164126029410491	0.0011387944189238052
1.166809617060963	0.0011369279263074323
1.1694993910198723	0.0011350739104447052
1.1721953655481303	0.0011332275490010854
1.1748975549395304	0.0011313853095359999
1.1776059735208066	0.0011295412864161533
1.1803206356517297	0.0011277034701120986
1.183041555725166	0.0011258663515679452
1.1857687481671597	0.001124045158361897
1.188502227437019	0.0011222104995159384
1.1912420080273762	0.0011203836071813013
1.193988104464273	0.0011185885329412987
1.1967405313072443	0.001116755265361556
1.1994993031493781	0.0011149363088190387
1.2022644346174132	0.0011131238843238868
1.2050359403717985	0.0011113267413936471
1.2078138351067798	0.0011095273361404175
1.210598133550483	0.0011077215515255781
1.2133888504649786	0.0011059220991002975
1.2161860006463678	0.0011041294540988045
1.2189895989248674	0.001102360046499605
1.221799660164871	0.0011005649220879488
1.2246161992650488	0.0010987781535567761
1.2274392311584084	0.0010969972806015925
1.2302687708123812	0.0010952265528677016
1.2331048332289096	0.001093464930393489
1.235947433444512	0.0010916905236860006
1.238796586530369	0.0010899225311125184
1.241652307592412	0.0010881610003553215
1.2445146117713843	0.0010864181240978843
1.2473835142429432	0.0010846566469075373
1.2502590302177214	0.0010829026003708116
1.2531411749414156	0.0010811561071959028
1.2560299636948755	0.0010794182825917744
1.2589254117941662	0.001077674895090283
1.2618275345906707	0.0010759407608725352
1.2647363474711522	0.0010742084886407224
1.2676518658578448	0.001072478362880216
1.270574105208542	0.0010707522024990955
1.273503081016663	0.0010690324433985992
1.2764388088113434	0.0010673100247116534
1.2793813041575253	0.001065598476978799
1.2823305826560205	0.0010638826260024933
1.2852866599436155	0.0010621729291359382
1.288249551693135	0.0010604671749718983
1.2912192736135335	0.0010587772860229019
1.2941958414499863	0.001057072416664298
1.2971792709839571	0.0010553738527991523
1.30016957803329	0.0010536805653136372
1.3031667784523	0.0010519946845456813
1.3061708881318403	0.001050318724146377
1.309181922999407	0.0010486323841061758
1.312199899019204	0.001046951397108794
1.3152248321922377	0.0010452754567909193
1.3182567385564075	0.0010436080446010266
1.3212956341865765	0.0010419485779882068
1.3243415351946644	0.0010402793687872022
1.32739445772974	0.0010386154835566354
1.3304544179780902	0.0010369564758284488
1.333521432163324	0.0010353044308498848
1.3365955165464432	0.0010336636236915528
1.3396766874259345	0.0010320115256904697
1.3427649611378643	0.0010303648331397922
1.3458603540559497	0.0010287230422151104
1.3489628825916533	0.001027090227470297
1.3520725631942778	0.0010254611394490817
1.355189412351035	0.0010238272429876905
1.3583134465871542	0.0010221984823763825
1.361444682465951	0.0010205768091308145
1.3645831365889238	0.0010189609258505804
1.3677288255958495	0.0010173414759988696
1.3708817661648551	0.001015730241391449
1.3740419750125148	0.0010141204274941838
1.3772094688939474	0.0010125146212927828
1.3803842646028839	0.0010109110982199584
1.383566378971781	0.0010093154090052927
1.3867558288718895	0.0010077160259005105
1.3899526312133526	0.0010061223679222538
1.3931568029453036	0.0010045403664250654
1.3963683610559392	0.0010029503582429284
1.3995873225726179	0.0010013656111500667
1.4028137045619589	0.0009997857896023124
1.4060475241299129	0.0009982221199334234
1.4092887984218747	0.0009966439369035655
1.4125375446227555	0.0009950720689286233
1.415793779957081	0.000993504660200035
1.4190575216890926	0.0009919419405533807
1.4223287871228214	0.0009903942793899325
1.425607593602188	0.0009888357253494693
1.4288939585111036	0.0009872805329252524
1.4321878992735424	0.0009857297705319144
1.435489433353656	0.0009841832949399833
1.4387985782558466	0.0009826420865771154
1.4421153515248681	0.0009811141184625715
1.4454397707459279	0.0009795746540668384
1.4487718535447631	0.0009780403194754492
1.452111617587742	0.0009765102085490192
1.455459080581967	0.0009749844080182375
1.4588142602753473	0.0009734658830727863
1.4621771744567182	0.0009719534808586668
1.4655478409559128	0.00097043538978284
1.468926277643866	0.0009689218326097311
1.4723125024327193	0.0009674124624120503
1.475706533275896	0.0009659079189142741
1.4791083881682072	0.0009644150713144451
1.4825180851459545	0.0009629135699085861
1.485935642287006	0.000961416974504499
1.4893610777109154	0.0009599246880364133
1.4927944095789973	0.0009584383365201562
1.4962356560944328	0.0009569569758860255
1.499684835502374	0.0009554739491371557
1.503141966090024	0.0009539967594819662
1.5066070661867417	0.0009525238866534513
1.5100801541641493	0.0009510535556826287
1.513561248436207	0.0009495857127220844
1.5170503674593367	0.000948120851399313
1.520547529732497	0.0009466621290865508
1.5240527537972905	0.0009452030794753956
1.5275660582380732	0.0009437487001585732
1.5310874616820318	0.0009423037776107615
1.5346169827992941	0.0009408539006670134
1.5381546403030357	0.0009394085373009922
1.5417004529495584	0.0009379673085814395
1.545254439538414	0.0009365315395241891
1.5488166189124828	0.0009351033266758407
1.5523870099580817	0.000933670656817444
1.555965631605075	0.0009322422313978309
1.5595525028269555	0.0009308177542332332
1.5631476426409538	0.0009293974430793877
1.5667510701081502	0.000927987359292609
1.5703628043335516	0.0009265743827557671
1.5739828644662197	0.0009251624045492543
1.57761126969935	0.0009237544910958854
1.5812480392703827	0.0009223504479124707
1.584893192461114	0.0009209504059997945
1.5885467485977807	0.0009195559669544562
1.59220872705117	0.0009181691912466273
1.5958791472367337	0.0009167774670654406
1.5995580286146678	0.0009153899461147035
1.6032453906900417	0.0009140062856319585
1.6069412530128788	0.0009126265031150958
1.6106456351782699	0.0009112511053650403
1.6143585568264869	0.0009098869224121616
1.6180800376430677	0.0009085152892424514
1.6218100973589298	0.0009071482501015525
1.625548755750485	0.0009057851147843618
1.6292960326397214	0.0009044258439081319
1.6330519478943346	0.0009030708556895544
1.63681652142781	0.0009017258781434421
1.6405897731995387	0.0009003752663675394
1.6443717232149324	0.0008990290883811467
1.6481623915255101	0.0008976868290419822
1.651961798229015	0.0008963486803298577
1.6557699634695293	0.0008950192702875035
1.6595869074375598	0.0008936862899329528
1.6634126503701698	0.0008923576943138429
1.6672472125510645	0.0008910335001695838
1.6710906143107072	0.0008897147221141832
1.6749428760264382	0.0008883969456665117
1.678804018122559	0.0008870846095619487
1.6826740610704674	0.00088577334424882
1.6865530253887424	0.0008844693165781942
1.6904409316432631	0.0008831644842839817
1.6943378004473288	0.000881863900345552
1.698243652461746	0.0008805676281511399
1.70215850839495	0.0008792787317643012
1.7060823890031243	0.0008779878871129473
1.7100153150902861	0.0008767011003796646
1.7139573075084253	0.0008754181736682158
1.7179083871575893	0.000874139342553803
1.721868574986006	0.0008730180826848322
1.725837891990204	0.0008715964118302685
1.7298163592151032	0.0008703269567575654
1.7338039977541375	0.0008690613548739534
1.7378008287493762	0.0008677995504075433
1.7418068733916128	0.0008665416668478233
1.7458221529205038	0.000865290758875516
1.7498466886246582	0.000864042541408169
1.7538805018417603	0.0008627940601466996
1.7579236139586931	0.0008615495617739493
1.761976046411631	0.0008603088640512991
1.766037820686164	0.0008590719564390241
1.770108958317422	0.0008578389599621993
1.7741894808901644	0.000856609650734614
1.7782794100389228	0.0008553897942899909
1.7823787674480909	0.0008541663192477094
1.78648757485205	0.0008529468602642114
1.7906058540352947	0.0008517312229506578
1.7947336268325285	0.000850519385884445
1.7988709151287874	0.0008493114296144942
1.8030177408595698	0.0008481088867504785
1.8071741260109258	0.0008469124426173791
1.8113400926196026	0.0008457142110657428
1.815515662773137	0.0008445200767615585
1.8197008586099825	0.0008433298031598496
1.8238957023196385	0.0008421433668674861
1.8281002161427446	0.0008409608638256847
1.8323144223712111	0.0008397861386375858
1.8365383433483473	0.0008386114714378848
1.8407720014689544	0.000837439126706254
1.8450154191794736	0.0008362707739346266
1.8492686189780796	0.0008351063161525828
1.8535316234148105	0.0008339458526629573
1.857804455091699	0.0008327933401920699
1.8620871366628695	0.0008316390927310559
1.8663796908346695	0.0008304892305685548
1.8706821403658016	0.0008293433799402361
1.8749945080674173	0.0008282032695572333
1.8793168168032686	0.0008270650289293599
1.8836490894898021	0.0008259312508464926
1.8879913490962925	0.0008248011159180236
1.892343618644976	0.0008236738083524095
1.8967059212111483	0.0008225521607221351
1.9010782799232997	0.0008214328833802959
1.9054607179632483	0.0008203169455840713
1.9098532585662367	0.0008192050435811396
1.914255925021086	0.0008180988564811192
1.9186687406702911	0.0008169960006809762
1.9230917289101574	0.0008158951175505471
1.9275249131909367	0.0008147982860080527
1.9319683170169262	0.0008137054528489507
1.936421963946607	0.0008126166892136195
1.9408858775927793	0.0008115323742548153
1.9453600816226615	0.0008104546912908985
1.9498445997580456	0.0008093769138487892
1.9543394557753964	0.0008083032501051976
1.958844673505989	0.0008072336181283114
1.9633602768360474	0.0008061680195233635
1.967886289706847	0.0008051065153576219
1.9724227361148534	0.0008040497146338833
1.976969640111862	0.0008029999996355295
1.981527025805097	0.00080194960671383
1.9860949173573716	0.0008009034772375982
1.9906733389871885	0.0007998614618698321
1.9952623149688788	0.0007988250964837156
1.9998618696327448	0.0007977909343599582
2.0044720273651633	0.0007967623068407768
2.0090928126087277	0.000795736247994348
2.0137242498623893	0.0007947150881164818
2.01836636368156	0.0007936983180124941
2.023019178678272	0.0007926845912623855
2.027682719521284	0.0007916768157469167
2.032357010936221	0.0007906710131320369
2.037042077705719	0.0007896696888205367
2.041737944669532	0.0007886727080210555
2.046444636724674	0.0007876813099145549
2.051162178825567	0.0007866923345713794
2.0558905959841405	0.0007857077108009213
2.0606299132700006	0.0007847296180739556
2.0653801558105314	0.0007837528822048136
2.0701413487910414	0.000782780365354385
2.0749135174549105	0.0007818125753076848
2.079696687103698	0.0007808491648008477
2.084490883097289	0.0007798906753561566
2.089296130854041	0.000778938461600308
2.0941124558508912	0.0007779874592012552
2.0989398836235242	0.0007770409323852458
2.103778439766477	0.0007760988294650291
2.108628149933289	0.000775161166609502
2.1134890398366477	0.0007742280418195082
2.1183611352485046	0.000773301864852489
2.123244462000219	0.0007723769987791453
2.128139045982713	0.0007714567919651491
2.133044913146575	0.0007705411402743196
2.1379620895022327	0.0007696301695094032
2.142890601120061	0.000768724884517027
2.147830474130533	0.0007678226255821064
2.152781734724374	0.000766925565987702
2.157744409152669	0.0007660329762497032
2.16271852372702	0.0007651443976309827
2.167704104819696	0.0007642609943589453
2.1727011788637434	0.0007633825707378744
2.1777097723531593	0.0007625077882816606
2.1827299118430035	0.00076163775478827
2.1877616239495516	0.0007607725206229591
2.1928049353504497	0.0007599144788390869
2.1978598727848278	0.000759058187906965
2.202926463053456	0.0007582068954149591
2.2080047330189014	0.0007573604521484658
2.2130947096056364	0.0007565188636477586
2.2181964198002193	0.0007556821661471904
2.2233098906514055	0.0007548504725873931
2.228435149270303	0.0007540264306177056
2.233572222830533	0.0007532039917339293
2.2387211385683425	0.0007523866676065721
2.2438819237827663	0.0007515743665170064
2.2490546058357825	0.0007507670947512868
2.254239212152428	0.0007499648775085055
2.259435770220978	0.0007491677540628337
2.264644307593062	0.0007483758039520765
2.2698648518838214	0.0007475918251008455
2.2750974307720715	0.0007468099776153414
2.2803420720004164	0.0007460331153476278
2.28559880337543	0.0007452615252391949
2.290867652767775	0.0007444952051086717
2.2961486481123607	0.0007437341780440404
2.301441817408509	0.0007429784767185475
2.3067471887200712	0.0007422281436168426
2.312064790175594	0.0007414832494613555
2.3173946499684797	0.0007407454843110421
2.322736796357105	0.0007400124712923661
2.328091257665008	0.0007392835978901004
2.3334580622810046	0.0007385603066594692
2.3388372386593534	0.0007378425977781458
2.344228815319923	0.0007371304990368305
2.3496328208483095	0.0007364240472159927
2.355049283896009	0.0007357232862453172
2.360478233180578	0.0007350282751067349
2.3659196974857566	0.0007343398131076349
2.371373705661655	0.0007336575446748167
2.3768402866248786	0.0007329803251702996
2.382319469358689	0.0007323083867561539
2.3878112829131783	0.000731642400945372
2.39331575640539	0.000730982400697261
2.39883291901949	0.0007303284291796958
2.404362800006935	0.0007296805368354293
2.409905428686593	0.0007290387899118078
2.41546083444494	0.0007284046395251871
2.42102904673618	0.0007277759595355337
2.4266100950824145	0.00072715264444476
2.432204009073816	0.0007265817109989379
2.437810818368755	0.0007259252275365782
2.4434305526939712	0.0007253210698571827
2.4490632418447467	0.0007247233947346144
2.4547089156850284	0.0007241322057826978
2.4603676041476272	0.0007235493050174401
2.466039337234341	0.0007229712413154093
2.471724145016129	0.0007224003354208252
2.4774220576332864	0.0007218360927314073
2.4831331052955727	0.0007212783424898893
2.4888573182823905	0.0007207274971178366
2.4945947269429563	0.0007201836160555952
2.5003453616964295	0.0007196468497249867
2.506109253032114	0.0007191176569852081
2.5118864315095824	0.0007185950065400679
